1,-0.5477,-1.8895,-2.8398,-3.4579,-3.9291,-3.966,-3.4926,-2.6953,-1.8497,-1.3743,-1.2885,-1.1176,-0.53627,-0.25105,-0.2155,-0.0725,-0.17056,-0.18228,-0.27131,-0.24269000000000002,-0.2254,-0.18796,-0.21591999999999997,-0.17354,-0.2334,-0.19022999999999998,-0.16067,-0.24145999999999998,-0.20415,-0.22816,-0.084758,-0.14278,-0.15320999999999999,-0.31487,-0.33593,-0.26688,-0.31351999999999997,-0.30444,-0.29479,-0.32874000000000003,-0.35628000000000004,-0.35886,-0.36672,-0.47918,-0.49035,-0.52746,-0.49151000000000006,-0.49638999999999994,-0.5556300000000001,-0.46028,-0.60305,-0.5937,-0.5664,-0.6247699999999999,-0.53889,-0.5036,-0.47439,-0.50475,-0.46908,-0.41844,-0.33931999999999995,-0.32041,-0.34638,-0.19646,-0.19914,-0.15784,-0.054197,-0.061599,0.01976,0.0029113000000000003,0.040911,0.06109,0.14557,0.16965999999999998,0.077034,0.10305999999999998,0.12512,0.16359,0.21028000000000002,0.19652,0.14172,0.25606999999999996,0.32542,0.28906,0.20334000000000002,0.14003,0.19059,0.17312,0.2341,0.25199,0.23023000000000002,0.32195,0.33913000000000004,0.30282,0.32655,0.397,0.44811000000000006,0.39264,0.41116,0.57258,0.42787,0.47106000000000003,0.5322899999999999,0.54135,0.5889800000000001,0.75385,0.65079,0.72044,0.75231,0.81385,0.69012,0.68524,0.6329899999999999,0.68863,0.67682,0.63973,0.70813,0.67506,0.64664,0.63534,0.6704600000000001,0.73243,0.86664,0.8452799999999999,1.0458,1.4297,1.7838,1.6978,1.4926,1.3788,1.2182,1.2584,1.9075,2.2809,1.8952,1.4377,1.1934,1.2613,1.1504,0.80493
0,-1.7966,-3.3077,-3.8582,-4.0661,-3.7891,-3.4483,-2.5652,-1.7244,-1.5243,-1.035,-0.54052,-0.53642,-0.54477,-0.52988,-0.44128999999999996,-0.40595,-0.45077,-0.42081,-0.47721,-0.48626,-0.39366999999999996,-0.35577,-0.27762,-0.31438,-0.37717,-0.41312,-0.33107,-0.20372,-0.29991999999999996,-0.36974,-0.28021,-0.30668,-0.4442,-0.40249,-0.2469,-0.36328,-0.4139,-0.24834,-0.27906,-0.2843,-0.14335,-0.012986000000000001,-0.081709,-0.16643,0.014741999999999998,0.019387,0.019178,0.19568,0.080326,0.11045,0.11582,0.091985,0.11639000000000001,0.083429,0.1005,0.11679,0.061470000000000004,-0.1728,0.053359000000000004,0.099288,0.126,0.15862,0.11254000000000002,0.079088,0.12245999999999999,0.12863,0.17349,-0.039345,-0.04326,0.12954000000000002,0.27273000000000003,0.33635,0.44142,0.42316000000000004,0.5199,0.43435,0.36508,0.42399,0.40429,0.40758,0.35886,0.40055999999999997,0.38836,0.40894,0.40556,0.44588999999999995,0.50064,0.5430699999999999,0.48901999999999995,0.40915999999999997,0.47093,0.5241600000000001,0.57208,0.7497,0.8703700000000001,1.1331,1.3266,1.4717,1.5887,1.9358,2.1529,2.2004,2.1167,1.8577,1.8144,1.6881,1.3591,1.1159,0.8536799999999999,0.60695,0.29412,0.12015999999999999,-0.008640799999999999,-0.17568,-0.12454000000000001,-0.10107999999999999,-0.10471,-0.17708,-0.10530999999999999,-0.17854,-0.17752,-0.072354,-0.16284,-0.13857,-0.070603,0.07065,0.12019,0.1682,0.53972,0.9473299999999999,0.79876,0.6511100000000001,0.49637,0.30931,0.24393,-0.099188,-0.17729,0.19923,0.10486,-1.0729
0,-1.9098,-3.7889999999999997,-4.1817,-4.2504,-3.6979,-2.6584,-1.6545,-1.5959,-0.9615600000000001,-0.45682,-0.5358,-0.40471,-0.40409,-0.49813999999999997,-0.49832,-0.3375,-0.4477,-0.44946,-0.46403,-0.5688300000000001,-0.46893999999999997,-0.48789,-0.51682,-0.4976,-0.59227,-0.5879800000000001,-0.60419,-0.66037,-0.67407,-0.73161,-0.69314,-0.70425,-0.8695,-0.85159,-0.87625,-0.9136799999999999,-0.83065,-0.70748,-0.6834899999999999,-0.79662,-0.75002,-0.64594,-0.61731,-0.43701,-0.44958000000000004,-0.33878,-0.23589000000000002,-0.063407,-0.070775,-0.025937,-0.097756,-0.1314,-0.023967,0.042535,-0.016756,-0.093211,0.022000000000000002,0.01879,0.0051221,0.055785,0.06639600000000001,0.079109,0.19047999999999998,0.23755,0.17282,0.14978,0.20164,0.35194000000000003,0.36325999999999997,0.33655,0.38974000000000003,0.4169,0.48766000000000004,0.49178999999999995,0.5616,0.60155,0.59667,0.50646,0.56677,0.58804,0.58241,0.5603600000000001,0.49985,0.5117,0.5769,0.52563,0.5324800000000001,0.40492,0.40294,0.50285,0.56377,0.43899,0.47835,0.53763,0.51979,0.71335,0.92929,0.98934,1.1489,1.3075,1.3736,1.5322,1.5973,1.6184,1.5622,1.3719,1.2568,1.2287,0.99034,0.70168,0.56096,0.28943,0.13743,0.11114,0.06587799999999999,0.11490999999999998,0.1404,0.12892,0.16072999999999998,0.10387,0.11314,0.024541999999999998,0.12508,0.13862,0.077471,0.17256,0.17592,0.34849,0.61587,1.034,1.2248,1.1339,1.3255,1.3213,1.2258,1.0463,0.89099,0.84716,0.7955300000000001,-0.40092
1,-1.4891,-2.8157,-3.5927,-3.8888,-3.832,-3.8178,-3.5413,-2.7263,-1.7485,-1.2357,-1.1484,-0.9507200000000001,-0.41428999999999994,-0.20981,-0.17792,-0.1569,-0.024715,-0.06887,-0.08999700000000001,-0.12680999999999998,-0.13526,-0.23994000000000001,-0.26389,-0.18289,-0.23271999999999998,-0.10149,-0.10319,-0.18575,-0.19165,-0.20148,-0.19211,-0.1996,-0.20692,-0.31561,-0.33776999999999996,-0.40886999999999996,-0.35315,-0.3396,-0.34826,-0.40917,-0.49211000000000005,-0.48391000000000006,-0.39171,-0.40435,-0.49444,-0.45164,-0.39948,-0.42457,-0.41741999999999996,-0.29581999999999997,-0.28531999999999996,-0.33069,-0.21406,-0.06775,-0.032551,-0.010469,0.060534000000000004,0.010743,0.090101,0.22005999999999998,0.13109,0.21298000000000003,0.24631,0.15938,0.14444,-0.010399,0.012317,0.21700999999999998,0.15503,0.12678,0.03106,0.1805,0.18059,0.0026899999999999997,0.18295999999999998,0.17535,0.237,0.22566,0.16024000000000002,0.13688,0.20976999999999998,0.34888,0.29417,0.42108,0.36409,0.32761,0.39171999999999996,0.41481,0.44097,0.50432,0.50661,0.48883999999999994,0.41366,0.47991000000000006,0.58054,0.57822,0.65969,0.5735100000000001,0.5208,0.5383899999999999,0.5302100000000001,0.5999,0.55071,0.57599,0.49715,0.4686,0.39728,0.39450999999999997,0.33155,0.28331999999999996,0.37479,0.27795,0.34168000000000004,0.35173000000000004,0.33393,0.32095,0.33398,0.41713999999999996,0.7094199999999999,0.78591,0.72747,0.9295399999999999,1.0455,1.2591,1.5423,1.6494,1.8854,1.9182,1.8887,1.7741,1.5298,1.4596,1.3359999999999999,1.0224,0.7847,0.60169,0.32461999999999996,-0.030422,-0.26359,-0.40608
0,-1.2881,-3.3838,-4.1594,-3.8402,-3.0281,-2.1565,-1.8486,-1.5833,-1.025,-0.96406,-0.8617600000000001,-0.83285,-0.80303,-0.8183600000000001,-0.8744200000000001,-0.80884,-0.8361700000000001,-0.83842,-0.82419,-0.78651,-0.78977,-0.76883,-0.75636,-0.71864,-0.8242200000000001,-0.8354600000000001,-0.82026,-0.96288,-0.9415399999999999,-0.94332,-0.9788899999999999,-0.9336899999999999,-0.91476,-0.98231,-1.0038,-0.93889,-0.9584600000000001,-0.87134,-0.80242,-0.73782,-0.72025,-0.56134,-0.47475,-0.34995,-0.28656,-0.26408000000000004,-0.22859000000000002,-0.18647,-0.094648,-0.11567999999999999,0.0052753999999999995,-0.043279000000000005,0.0062287,0.063497,0.027377,0.12865,0.15132,0.11488,0.15355,0.16153,0.19034,0.24281999999999998,0.28918,0.34894000000000003,0.25667,0.36938000000000004,0.45928,0.40888,0.48808999999999997,0.53761,0.57148,0.58154,0.60293,0.66427,0.6573399999999999,0.67094,0.67838,0.63661,0.60209,0.62953,0.64961,0.6116699999999999,0.64905,0.58045,0.57976,0.57972,0.53984,0.54913,0.49213999999999997,0.51882,0.5216,0.51069,0.50827,0.56653,0.5394899999999999,0.59037,0.6955399999999999,0.84969,0.9868399999999999,1.1032,1.2487,1.3961,1.5977,1.5791,1.536,1.5094,1.4087,1.218,0.93522,0.82865,0.6434300000000001,0.41184,0.20294,0.16380999999999998,0.099256,0.08900000000000001,0.034178,0.12232,0.08900599999999999,0.096761,0.1048,0.086421,0.093614,0.089728,0.18006,0.09363099999999999,0.14362,0.23334000000000002,0.33533,0.84419,1.1341,0.94353,1.1339,1.3245,1.3775,1.1195,1.2488,1.4444,1.5262,0.38240999999999997
0,0.2225,-2.4956,-4.0622,-4.317,-3.7872,-3.0799,-1.8967,-1.5686,-1.1725,-0.39081,-0.12588,-0.21015999999999999,-0.31969000000000003,-0.17085,-0.18785,-0.24301,-0.25386,-0.2725,-0.25868,-0.34712,-0.29277,-0.37972,-0.34476,-0.42807,-0.47367,-0.53935,-0.50602,-0.63862,-0.66762,-0.74639,-0.78943,-0.85272,-0.83194,-0.91306,-0.8935700000000001,-0.89123,-0.85325,-0.8260700000000001,-0.93806,-0.8014899999999999,-0.6804399999999999,-0.7159399999999999,-0.57748,-0.43136,-0.39791,-0.31118,-0.19723,-0.057145,-0.18397,-0.13168,-0.1002,0.040783,0.085866,0.039588,0.11993,0.053422000000000004,0.21538000000000002,0.21955,0.18054,0.2026,0.24998,0.30608,0.22491999999999998,0.33505,0.3687,0.38115,0.44433,0.42355,0.52615,0.53064,0.53146,0.60544,0.50898,0.58209,0.58853,0.52862,0.50688,0.46596000000000004,0.38479,0.44956,0.5135,0.4746,0.37628,0.46762,0.32804,0.34526999999999997,0.29830999999999996,0.34384000000000003,0.23976,0.23649,0.25751,0.22955,0.27971999999999997,0.1807,0.29263,0.32795,0.50618,0.60769,0.85715,1.0367,1.2004,1.5232,1.7894,1.9402,1.8272,1.8427,1.6441,1.4499,1.1059999999999999,0.95016,0.52795,0.28317,-0.13839,-0.28784,-0.30328,-0.33831999999999995,-0.31005,-0.30141,-0.29586999999999997,-0.42245,-0.30406,-0.31326,-0.28717,-0.33289,-0.2886,-0.29023000000000004,-0.30077,-0.20651,-0.077707,0.2291,0.9201299999999999,1.125,1.2559,1.5634,1.591,1.3785,1.1663,1.4621,2.14,-0.086962
0,-1.8181,-3.8146,-4.1881,-4.4249,-3.6034,-2.5594,-1.7557,-1.5151,-0.78827,-0.28288,-0.3499,-0.27293,-0.4026,-0.33583,-0.27523000000000003,-0.28131,-0.22615,-0.25149,-0.25839,-0.20343,-0.29991999999999996,-0.36349000000000004,-0.34865,-0.3785,-0.42578,-0.40556,-0.48478000000000004,-0.50443,-0.56085,-0.52387,-0.5305300000000001,-0.57987,-0.62843,-0.6251899999999999,-0.67815,-0.67096,-0.71868,-0.6698,-0.67228,-0.59103,-0.5269199999999999,-0.54228,-0.48673,-0.40489,-0.30317,-0.24193,-0.15598,-0.067402,-0.11208,-0.035005,-0.13627999999999998,-0.043939,0.01805,-0.081234,0.07025,0.10169,0.036694,0.1103,0.13567,0.11697,0.16839,0.17329,0.12924000000000002,0.2002,0.23868000000000003,0.27259,0.22763000000000003,0.33368000000000003,0.41755,0.39237,0.48323,0.52733,0.5282899999999999,0.50812,0.5184,0.55207,0.502,0.5396,0.5193300000000001,0.50755,0.53714,0.5042,0.43782,0.49906999999999996,0.49801999999999996,0.4337,0.39746,0.43041,0.27297,0.33943,0.31749,0.3541,0.39936,0.31761999999999996,0.38891,0.35095,0.51407,0.49616000000000005,0.77276,1.0025,1.1899,1.3618,1.5127,1.8513,2.1446,2.2404,2.2067,1.9996,1.7485,1.5786,1.3117,0.8648600000000001,0.41231,0.09707400000000001,-0.11117,-0.19085,-0.15916,-0.23287,-0.2497,-0.24999000000000002,-0.19086,-0.17306,-0.25689,-0.27881999999999996,-0.20093,-0.21553000000000003,-0.26961,-0.082887,-0.12176,0.15944,0.7208399999999999,0.97454,1.0102,0.7406,0.56416,0.32783,0.37422,0.52566,1.2911,-0.41163999999999995
0,-0.64771,-2.8013,-4.0089,-4.5999,-4.0579,-2.9810000000000003,-1.8939,-1.5399,-1.0296,-0.48018999999999995,-0.30272,-0.34096,-0.36094,-0.29883000000000004,-0.32248000000000004,-0.19931,-0.33938,-0.40936,-0.30433000000000004,-0.32852,-0.26098000000000005,-0.46436000000000005,-0.43481000000000003,-0.48533999999999994,-0.59005,-0.44945,-0.5318,-0.57491,-0.70815,-0.7321300000000001,-0.78471,-0.9255399999999999,-0.86723,-0.9355700000000001,-0.94545,-0.88807,-0.9088700000000001,-0.8377700000000001,-0.83944,-0.73642,-0.7399100000000001,-0.54743,-0.442,-0.28718,-0.27368000000000003,-0.074698,-0.04625,-0.044398,0.050922,0.05008,0.017093999999999998,-0.010657,0.050073,0.033572000000000005,0.097151,0.12226,0.0062075,0.13089,0.14968,0.13974,0.21097,0.17081,0.16101,0.1702,0.3655,0.32506999999999997,0.31055,0.48786999999999997,0.50631,0.41653,0.5324300000000001,0.53351,0.52331,0.5854,0.6570199999999999,0.64227,0.62205,0.62756,0.53018,0.63048,0.57917,0.6441100000000001,0.5758,0.57944,0.53797,0.57134,0.51184,0.47492,0.47038,0.3931,0.41808,0.40959,0.42901000000000006,0.34553,0.47079,0.51847,0.71992,0.8804,0.97606,1.1292,1.3484,1.4528,1.7531,1.875,1.7306,1.7606,1.6059,1.4636,1.1556,0.95139,0.73803,0.36265,0.024161000000000002,-0.17958,-0.20496999999999999,-0.33898,-0.23301999999999998,-0.28073000000000004,-0.30832,-0.28698,-0.23838,-0.29112,-0.3762,-0.33307,-0.32969,-0.31689,-0.28248,-0.13579000000000002,0.056541999999999995,0.6350399999999999,1.1195,0.86825,0.97125,1.3008,1.2943,0.8165600000000001,0.66714,0.9638899999999999,1.2976,0.046098
1,-0.0040955,-0.37728,-0.69795,-1.2366,-1.5063,-1.879,-2.1313,-2.0715,-1.9238,-1.735,-1.4952,-1.084,-0.56496,-0.35834,-0.40010999999999997,-0.21935,0.056427,0.18927,0.25672,0.28281,0.25625,0.26496,0.34738,0.35722,0.38101999999999997,0.46069,0.39213000000000003,0.37965,0.4248,0.33088,0.30413,0.33374000000000004,0.33015,0.35111,0.34718000000000004,0.33883,0.37542,0.39779000000000003,0.37141,0.31935,0.29893000000000003,0.36234,0.39682,0.37566,0.34076999999999996,0.26066999999999996,0.28985,0.38326,0.33974,0.28191,0.31999,0.36386999999999997,0.33086,0.29844,0.3367,0.36206,0.3582,0.31576,0.26661999999999997,0.28802,0.32769000000000004,0.40288,0.46338,0.47225,0.47625,0.39784,0.40231,0.47836000000000006,0.44585,0.43803000000000003,0.44497,0.51475,0.62138,0.56697,0.53065,0.58665,0.56976,0.51899,0.5068699999999999,0.48886999999999997,0.46083,0.45916999999999997,0.45719,0.4658,0.5012300000000001,0.49191999999999997,0.45274,0.48741,0.51781,0.45725,0.45561999999999997,0.49005,0.44543,0.41289,0.41116,0.44477,0.47418999999999994,0.47163999999999995,0.48641999999999996,0.42677,0.40144,0.4615,0.45916999999999997,0.4751,0.49651000000000006,0.48836,0.48881,0.48411000000000004,0.53851,0.58423,0.5579,0.50451,0.49073,0.57407,0.59543,0.54051,0.46128,0.38409,0.47978999999999994,0.54505,0.52453,0.58348,0.50625,0.33411,0.19219,-0.038169999999999996,-0.23084000000000002,-0.23183,-0.20701,-0.30687,-0.54002,-0.87876,-1.3575,-2.1186,-2.6894,-3.5381,-4.3205,-4.2322,-4.5668,-2.5553
1,0.61523,-0.20486,-0.71686,-1.6072,-2.3579,-3.0227,-3.2963,-3.105,-2.7678,-2.2692,-1.7122,-1.2242,-0.92558,-0.83049,-0.68165,-0.36788000000000004,-0.04066,0.23744,0.38781,0.3634,0.43627,0.48593000000000003,0.32775,0.35628000000000004,0.49366000000000004,0.40962,0.34046,0.40256,0.43868999999999997,0.39554,0.36426,0.39825,0.41076999999999997,0.40998,0.40706,0.38668,0.40417,0.39664,0.34246,0.35644000000000003,0.37229,0.3263,0.35405,0.39384,0.32511999999999996,0.30872,0.29307,0.25778,0.31426,0.23423000000000002,0.1568,0.19856,0.1059,0.078983,0.11557,0.027404,0.020269,0.041726,-0.010284999999999999,-0.005898,-0.0001524,-0.068222,-0.092611,-0.068707,-0.07195499999999999,-0.069733,-0.082367,-0.08602,-0.013574000000000001,0.023425,-0.005213399999999999,0.078572,0.20064,0.20446,0.21181,0.26652,0.3318,0.36975,0.34443,0.4266,0.51656,0.47326999999999997,0.50361,0.5528,0.5613100000000001,0.63269,0.67798,0.68485,0.70899,0.71991,0.73456,0.76464,0.79866,0.8253799999999999,0.78163,0.70706,0.76783,0.82516,0.80183,0.8436600000000001,0.8164600000000001,0.78827,0.8245600000000001,0.79602,0.8618,0.8598299999999999,0.71849,0.81219,0.93986,0.87485,0.8706299999999999,0.88249,0.79689,0.79476,0.70897,0.47024,0.45768000000000003,0.5605600000000001,0.54323,0.4765,0.34007,0.2214,0.15654,0.051074,0.054936,0.23131,0.35275,0.31581,0.16833,-0.17204,-0.76342,-1.3174,-1.8046,-2.3725,-2.8614,-3.4574,-3.3837,-2.5345,-2.068,-0.13892000000000002
0,0.6228600000000001,-0.9078,-2.4586,-3.7921,-4.2394,-3.5793,-2.3643,-1.7303,-1.546,-0.8357100000000001,-0.41756000000000004,-0.57701,-0.53475,-0.52954,-0.5716100000000001,-0.56543,-0.65467,-0.50585,-0.58057,-0.49912,-0.55924,-0.6232300000000001,-0.6842699999999999,-0.69239,-0.72939,-0.68271,-0.7220300000000001,-0.8840600000000001,-0.8773200000000001,-0.95286,-0.9894,-1.0746,-1.1284,-1.0669,-1.1542,-1.051,-1.0759999999999998,-1.0351,-1.0198,-0.9799700000000001,-0.8683299999999999,-0.82455,-0.6189899999999999,-0.46607,-0.49906000000000006,-0.3497,-0.20295,-0.18119000000000002,-0.17588,-0.12517999999999999,0.040157,0.01545,-0.0244,0.031024,0.11567000000000001,0.12448,-0.024364,0.065078,0.14107999999999998,0.19593,0.25797,0.28753,0.28506,0.30874,0.24555,0.36298,0.40564,0.41013,0.55102,0.56245,0.63381,0.65884,0.70195,0.7268600000000001,0.6251,0.57781,0.60798,0.67615,0.72838,0.6148,0.65264,0.6065,0.56833,0.5703,0.57477,0.5400699999999999,0.5174,0.6063,0.5308,0.5536399999999999,0.54509,0.50802,0.49288999999999994,0.50965,0.5022,0.57825,0.67857,0.7648699999999999,0.92176,1.09,1.262,1.3446,1.5803,1.7849,1.9289,1.9489,1.7754,1.5126,1.3864,1.215,0.9788399999999999,0.62573,0.18502000000000002,-0.0079952,-0.1435,-0.14677,-0.12903,-0.12628,-0.10651,-0.21547,-0.1563,-0.2013,-0.20496999999999999,-0.17026,-0.20351,-0.15865,-0.16185,-0.18137999999999999,-0.079551,0.41334,1.0465,1.2067,1.0863,1.2021,1.1965,0.91048,0.84401,1.1319,1.3404,-0.17294
0,-0.8489700000000001,-2.2005,-3.4058,-4.542,-4.6033,-3.8004,-2.5958,-1.8883,-1.4079,-0.49238000000000004,-0.27574,-0.25,-0.13729,-0.21831,-0.24846,-0.23478000000000002,-0.25367,-0.23321,-0.23419,-0.20056,-0.18967,-0.30476,-0.31265,-0.29623,-0.3967,-0.35345,-0.40939000000000003,-0.51208,-0.51454,-0.62,-0.6855100000000001,-0.6318199999999999,-0.7912100000000001,-0.77085,-0.7683300000000001,-0.76277,-0.73521,-0.70999,-0.7885300000000001,-0.69602,-0.48453,-0.47953999999999997,-0.40929,-0.18208,-0.17755,-0.1007,-0.004732500000000001,-0.065151,0.11209000000000001,0.09150499999999999,0.08075299999999999,0.1299,0.044104000000000004,0.12262,0.017942,0.098692,0.097828,0.13646,0.13775,0.055554,0.12794,0.089132,0.15918,0.18224,0.30479,0.34126,0.35617,0.44105,0.53052,0.49882,0.53495,0.56895,0.55094,0.60252,0.69397,0.7058800000000001,0.6831,0.7094699999999999,0.68242,0.63866,0.74139,0.618,0.7450100000000001,0.61523,0.55758,0.59343,0.52555,0.51212,0.46445,0.44364,0.4707,0.36485,0.41653,0.31755,0.36091,0.41117,0.5362,0.78759,0.95434,1.0536,1.1392,1.2781,1.5336,1.5727,1.5236,1.4366,1.3131,1.0513,0.90264,0.8258,0.65033,0.38756,0.12666,-0.17906,-0.27923000000000003,-0.27938,-0.25092,-0.32054,-0.34876,-0.37316,-0.38374,-0.38032,-0.37937,-0.38539,-0.34265,-0.40547,-0.29818,-0.22271999999999997,-0.12775999999999998,0.31833,1.0231,1.1398,1.247,1.5446,1.6717,1.3766,0.9699200000000001,0.60333,0.8943200000000001,-0.36580999999999997
1,0.13127,-0.25648000000000004,-0.46806000000000003,-0.79375,-0.98254,-1.3713,-1.7302,-1.8002,-1.6666,-1.3632,-1.0433,-0.67875,-0.3734,-0.26281,-0.17656,-0.044489999999999995,0.18438,0.40759,0.43383,0.4237,0.43995,0.4228,0.44493999999999995,0.4551,0.4573,0.48066000000000003,0.46884,0.45228999999999997,0.45393999999999995,0.46957,0.47985,0.44136000000000003,0.41805,0.46971999999999997,0.49254,0.43931000000000003,0.41236000000000006,0.43488000000000004,0.48122,0.51148,0.47047,0.45226000000000005,0.46351000000000003,0.4291,0.41272,0.39624000000000004,0.36506,0.40233,0.45006999999999997,0.44496,0.45832,0.46496000000000004,0.43704,0.45543,0.45843999999999996,0.43683999999999995,0.46266999999999997,0.44401999999999997,0.42176,0.43681000000000003,0.40329,0.38061,0.37931,0.36685,0.39048,0.42946000000000006,0.43183,0.37853000000000003,0.35265,0.38151999999999997,0.36684,0.3829,0.42283000000000004,0.39754,0.42321000000000003,0.45426000000000005,0.41945,0.41994,0.42576,0.42851999999999996,0.45547,0.46428,0.47275,0.48277,0.47763999999999995,0.49086,0.50969,0.49041,0.48091999999999996,0.50665,0.51956,0.5260600000000001,0.53869,0.5321100000000001,0.51017,0.5049399999999999,0.5463100000000001,0.59431,0.57006,0.5064,0.49365,0.5089199999999999,0.50617,0.51415,0.52986,0.53551,0.53346,0.5129199999999999,0.50769,0.56281,0.61951,0.59124,0.5310199999999999,0.51239,0.41118999999999994,0.26737,0.2496,0.2668,0.34071,0.42455,0.30034,0.15057,0.05049,-0.19050999999999998,-0.44132,-0.56476,-0.66088,-0.8451,-1.0814,-1.324,-1.7378,-2.2125,-2.6406,-3.1455,-3.6318,-4.2114,-4.1997,-3.4973,-3.0199,-1.1905
0,-0.7269899999999999,-2.405,-3.6502,-4.2803,-4.3071,-3.8542,-3.1736,-2.2024,-1.6066,-1.296,-0.68201,-0.34826999999999997,-0.36169,-0.46069,-0.38631,-0.3189,-0.25342,-0.27295,-0.23928000000000002,-0.15367999999999998,-0.22823000000000002,-0.30851,-0.25061,-0.29354,-0.24402,-0.27510999999999997,-0.15871,-0.28729,-0.26294,-0.086208,-0.043864999999999994,-0.1984,-0.12883,-0.10842,-0.08781599999999999,0.009826399999999999,-0.053813,0.031393,-0.10117000000000001,0.033770999999999995,-0.019229,0.06995900000000001,0.15645,0.22645,0.21429,0.30609000000000003,0.33137,0.23294,0.3191,0.26077,0.29558,0.33633,0.20509000000000002,0.21746999999999997,0.25116,0.20705,0.19075999999999999,0.16535999999999998,0.18847,0.24256,0.12800999999999998,0.1339,0.19243,0.214,0.31716,0.25443000000000005,0.13217,0.32056,0.32571,0.32742,0.5020100000000001,0.52989,0.62842,0.53232,0.40936,0.58104,0.62011,0.59607,0.53388,0.46425,0.46275,0.5595899999999999,0.50507,0.57262,0.66587,0.58728,0.6020800000000001,0.4716,0.39142,0.31056,0.41596000000000005,0.39216999999999996,0.50425,0.48528999999999994,0.47571,0.62273,0.86546,1.0839,1.1078,1.1459,1.4074,1.7954,2.02,1.9921,1.88,1.9756,1.5956,1.3476,1.1724,0.89654,0.56982,0.087293,-0.24015999999999998,-0.33631,-0.39171,-0.33892,-0.51355,-0.3985,-0.3444,-0.45053999999999994,-0.36914,-0.45997,-0.49517,-0.382,-0.46636000000000005,-0.48667,-0.52955,-0.52032,-0.34260999999999997,0.17937999999999998,0.64908,0.7256,0.39842,0.14845999999999998,-0.19099000000000002,-0.56102,-0.5965600000000001,-0.48368999999999995,0.23226999999999998,-0.5220199999999999
0,-0.5777,-2.3842,-3.6177,-4.4947,-3.8092,-2.8341,-1.5995,-1.3344,-0.55281,-0.12997999999999998,-0.21604,-0.27726,-0.24915,-0.25426,-0.26386,-0.25987,-0.22141999999999998,-0.24473000000000003,-0.24996999999999997,-0.37326,-0.25511999999999996,-0.36146,-0.45743999999999996,-0.2743,-0.38201,-0.52866,-0.42788000000000004,-0.5424,-0.5425399999999999,-0.58828,-0.61993,-0.70908,-0.9331299999999999,-0.8044100000000001,-0.83394,-0.92937,-0.9000799999999999,-1.0527,-0.99726,-0.9725299999999999,-0.9000600000000001,-0.8812200000000001,-0.76532,-0.66232,-0.45095,-0.34923000000000004,-0.26516999999999996,-0.24784,-0.16355,-0.057092,-0.05588099999999999,-0.037357,-0.0069328,0.036936000000000004,0.096338,0.019127,0.090542,0.016953,0.11194000000000001,0.21570999999999999,0.12858,0.26011,0.32392,0.35436999999999996,0.25397,0.22025,0.51745,0.53565,0.52089,0.58176,0.55287,0.63877,0.63563,0.60716,0.83231,0.73346,0.71324,0.64167,0.59342,0.73451,0.61573,0.62722,0.69082,0.48423,0.54178,0.56493,0.5521,0.50794,0.5405300000000001,0.49354,0.5343,0.48983000000000004,0.45858999999999994,0.49223999999999996,0.39336,0.45348999999999995,0.45586000000000004,0.54897,0.75564,1.1079,1.165,1.4118,1.6159,1.881,2.1819,2.1822,2.1462,2.0374,1.6957,1.5596,1.2713,0.91981,0.30354000000000003,0.020437,-0.13452,-0.2355,-0.24529,-0.28859,-0.20673000000000002,-0.32545,-0.25681,-0.26339,-0.33021999999999996,-0.34893,-0.18584,-0.24641,-0.20801,-0.1909,0.026701999999999997,0.7877,1.5212,1.3099,0.75485,0.51356,0.16614,-0.35499,-0.33926,0.062409000000000006,0.11522,-1.8657
