0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.43368999999999996,0.40406,0.4533,0.4858,0.41822,0.40588,0.39741,0.42801000000000006,0.4574,0.33537,0.29908,0.34067,0.34526999999999997,0.27938,0.23385999999999998,0.27018000000000003,0.24139000000000002,0.22157,0.20506,0.2686,0.2723,0.10011,0.086734,0.098622,0.061264,0.056531,0.037945,0.039171,-0.019459,-0.069914,-0.023412,-0.030307,-0.028276,0.019811000000000002,-0.014309,0.021894999999999998,0.10468,0.11767999999999999,0.11669000000000002,0.11663,0.16308,0.21161,0.22021,0.28715999999999997,0.30403,0.31251999999999996,0.41771,0.39964,0.42088000000000003,0.5141,0.46266999999999997,0.44665,0.48315,0.48505,0.54581,0.50931,0.5280100000000001,0.59578,0.48995,0.52074,0.5361,0.53875,0.58122,0.5622199999999999,0.64861,0.65208,0.64146,0.7090000000000001,0.70596,0.6725300000000001,0.65596,0.6941,0.74951,0.68942,0.62983,0.6380100000000001,0.63694,0.61292,0.41945,0.24950999999999998,0.33376999999999996,0.3321,0.16338,0.024294,-0.16293,-0.33871,-0.59449,-0.9526399999999999,-1.0597,-1.14,-1.4477,-1.7715,-2.0513,-2.6761,-3.1393,-3.4488,-4.1252,-4.0337,-4.4668,-2.5874,1.3115,1.0901,0.59718,0.008711,-0.45931000000000005,-0.88489,-1.1013,-1.3327,-1.5896,-1.5655,-1.3313,-0.9916299999999999,-0.6251899999999999,-0.40795,-0.28331,-0.19877999999999998,-0.03664,0.30305,0.54728,0.59665,0.60727,0.5584,0.52152,0.60502,0.59163,0.48746000000000006,0.51877,0.56997,0.58827,0.56713,0.54255,0.5955,0.5745600000000001,0.55377,0.5585100000000001,0.5354399999999999,0.5184,0.4841,0.49727,0.4909
0,1.4433,1.2706,0.9778700000000001,0.69115,0.25071,0.090299,0.048382,0.026437000000000002,0.08329199999999999,0.046183,0.09797,0.095585,0.10174,0.094796,0.057949,0.10267000000000001,0.1319,0.14637,0.23046999999999998,0.4206,0.79503,1.3199,1.3031,1.5434,1.5286,1.5081,0.9291299999999999,0.6082,0.77646,0.59632,-0.79308,-2.0146,-2.9609,-3.5075,-3.7826,-3.0748,-2.1441,-1.8813,-1.6464,-0.9841700000000001,-0.78628,-0.79396,-0.70863,-0.70785,-0.70676,-0.68215,-0.74792,-0.68975,-0.71888,-0.66047,-0.70957,-0.6371399999999999,-0.70755,-0.77817,-0.70909,-0.8044,-0.8075899999999999,-0.80385,-0.80643,-0.8977200000000001,-0.9286700000000001,-0.88392,-0.88026,-0.9063399999999999,-0.9495600000000001,-0.92475,-0.8754200000000001,-0.87951,-0.88687,-0.84578,-0.8368200000000001,-0.77536,-0.6939,-0.65688,-0.5535,-0.44841000000000003,-0.38229,-0.34661,-0.22871999999999998,-0.25111999999999995,-0.22451,-0.14542,-0.14712,-0.052069000000000004,-0.076902,-0.041852999999999994,-0.010369,0.070047,0.02306,0.073337,0.10912999999999999,0.11097,0.11721,0.19122999999999998,0.21418,0.29178000000000004,0.31175,0.35036999999999996,0.41672,0.43946,0.52696,0.46184,0.53246,0.52676,0.54389,0.627,0.6794399999999999,0.68281,0.58316,0.6299899999999999,0.61547,0.58507,0.55948,0.55911,0.58275,0.5392399999999999,0.50838,0.50371,0.42335,0.52494,0.49849,0.50165,0.47031000000000006,0.43691,0.47495,0.47205,0.49477,0.5189,0.60932,0.8217,1.0576,1.2536,1.28,1.4149,1.6977,1.8989,1.9736,1.9785,1.7881,1.6130000000000002
0,1.5991,0.9321200000000001,0.64518,0.47529,0.49908,0.5613600000000001,0.50731,0.16196,-0.43486,-0.7679699999999999,-1.1081,-1.0616,-0.9714799999999999,-0.92165,-1.015,-1.2699,-1.1834,-1.2365,-1.0563,-1.2293,-1.1686,-1.261,-1.1338,-0.70834,0.06260399999999999,0.39487,0.5081899999999999,1.3114,1.1978,1.2708,-0.0007379999999999999,0.21065,0.45976999999999996,3.0738,1.4079,-1.3762,-3.1213,-4.371,-4.7647,-3.7541,-2.0038,-1.6173,-1.1742,0.14685,0.40947,0.35123000000000004,0.45363000000000003,0.33132,0.3032,0.30545,0.43603000000000003,0.40433,0.32453000000000004,0.3095,0.19103,0.31706,0.047994999999999996,0.026148,0.12842,0.060941999999999996,-0.18131,-0.25408000000000003,-0.19738,-0.19912,-0.25406,-0.55795,-0.48358,-0.5996600000000001,-0.74666,-0.62474,-0.74857,-0.7133,-0.63262,-0.61726,-0.6276,-0.42838999999999994,-0.46601000000000004,-0.39829000000000003,-0.17651,0.060873000000000003,0.15195,0.14777,0.25361999999999996,0.34647,0.30643000000000004,0.39826,0.47994,0.49478999999999995,0.34248,0.41953,0.6000800000000001,0.44961999999999996,0.43633999999999995,0.40205,0.53879,0.46681999999999996,0.43801,0.5452199999999999,0.46723000000000003,0.5846600000000001,0.4114,0.60582,0.53965,0.65391,0.7139,0.6532600000000001,0.8331,0.6993199999999999,0.85919,0.74743,0.80142,0.77746,0.55937,0.56862,0.80013,0.63274,0.48943000000000003,0.6090800000000001,0.40414,0.36066,0.22441999999999998,0.35843,0.41063999999999995,0.27534000000000003,0.077726,0.13595,0.13004000000000002,0.044536,0.087613,-0.10629000000000001,-0.13835,0.051065,0.097883,0.1822,0.41631,0.72363,0.8446899999999999,0.75508,0.74747,1.4226
0,-0.4714,-0.5411600000000001,-0.88239,-0.87203,-0.61282,-0.68206,-0.75126,-0.50116,-0.47505,-0.57314,-0.35913,-0.27238,-0.10219,-0.21486,-0.17932,-0.18447,-0.18987,0.021012,0.37546,0.34434000000000003,0.078013,0.1277,0.045745,0.17840999999999999,0.037315,0.17402,0.097308,0.13982999999999998,0.075925,0.26708000000000004,0.37128,0.4481,0.32525,0.22245,0.43687,0.63205,0.50902,0.29325,0.59068,0.58275,0.67701,0.63852,0.5435,0.47681999999999997,0.55708,0.54482,0.6118899999999999,0.7096100000000001,0.35194000000000003,0.21361,0.093814,0.31944,0.46731000000000006,0.35773,0.09431,0.16034,0.23858000000000001,0.23324,0.37925,0.32403000000000004,0.17577,0.48716000000000004,0.9046,1.0303,1.3482,1.4694,1.7824,1.9909,2.2912,2.1857,2.0927,1.8653,1.5399,1.5799,1.1756,0.81663,0.37763,-0.1295,-0.5370699999999999,-1.0688,-1.0486,-0.8687299999999999,-0.73661,-0.8720899999999999,-0.9472,-0.96198,-1.0144,-0.9751700000000001,-0.99279,-1.0424,-1.0229,-1.0245,-0.85705,-0.8762,-0.6987,-0.2435,0.46437,0.23076,0.074142,-0.001652,-0.081088,-0.093691,0.20128,0.72625,1.2215,1.6419,0.35661,2.455,1.1557,-0.71017,-2.2941,-3.8682,-4.0952,-3.6525,-2.4341,-1.5091,-1.2817,-0.46673000000000003,-0.24903000000000003,-0.055512,0.11934000000000002,0.12063,0.022858,0.13082,0.24105,0.26289,0.28167,0.22000999999999998,0.038117000000000005,-0.19280999999999998,-0.17082999999999998,-0.020706,0.13166,-0.091164,-0.22971999999999998,-0.25094,-0.54479,-0.5686399999999999,-0.48405,-0.44745
1,-2.1271,-2.4179,-2.3721,-2.0302,-1.5593,-1.1221,-0.74031,-0.5936899999999999,-0.5817899999999999,-0.28418000000000004,0.29072,0.54576,0.50632,0.56703,0.57302,0.60951,0.58792,0.49518,0.53236,0.56748,0.64555,0.63898,0.5283100000000001,0.54567,0.57244,0.5685399999999999,0.6462,0.6474300000000001,0.55153,0.5281399999999999,0.47431,0.4148,0.47222,0.48523999999999995,0.49561000000000005,0.45843999999999996,0.36573,0.37013,0.3978,0.47445,0.37963,0.23981999999999998,0.31656,0.2887,0.19735,0.20160999999999998,0.1634,0.11341,0.07079400000000001,0.013125,0.046899,0.060779,-0.011777,-0.10496,-0.085967,-0.053445000000000006,-0.13784000000000002,-0.11804,-0.16479000000000002,-0.15834,-0.076191,-0.18868,-0.20084000000000002,-0.16533,-0.14538,-0.069597,-0.055612,-0.054889,-0.034789,-0.009298,0.070181,0.1544,0.17051,0.19338,0.2877,0.34083,0.30215,0.38956999999999997,0.5262399999999999,0.50412,0.5353399999999999,0.60738,0.56715,0.66628,0.75207,0.65886,0.67748,0.69739,0.67696,0.69313,0.68561,0.73731,0.81715,0.7712399999999999,0.66233,0.70715,0.79043,0.79862,0.81929,0.80687,0.78546,0.76764,0.7924399999999999,0.84572,0.84304,0.8484,0.7996300000000001,0.70767,0.59843,0.41476,0.28562,0.28045,0.25547,0.092507,-0.074326,-0.12432,-0.1821,-0.40435,-0.6439,-0.61615,-0.67552,-0.9798899999999999,-1.2770000000000001,-1.7253,-2.267,-2.802,-3.2247,-3.6325,-3.8917,-3.498,-2.4245,-0.8568,-0.018369,0.79335,1.9638,1.4507,0.52645,-0.34528000000000003,-0.9215,-1.5179
0,-0.070823,0.039963,0.077568,0.097442,0.020112,0.08478,0.10422999999999999,0.04345,0.14324,0.13232,0.13548,0.090806,0.1904,0.23915,0.21686999999999998,0.27689,0.39445,0.39493,0.40971,0.461,0.55037,0.4915,0.54273,0.44738999999999995,0.42668999999999996,0.51559,0.46652,0.55396,0.44826000000000005,0.48318999999999995,0.43301000000000006,0.44159,0.43441,0.38303000000000004,0.33473,0.3598,0.35355,0.36612,0.33929000000000004,0.41856000000000004,0.35162,0.1585,0.26337,0.39585,0.43578,0.47718,0.75567,0.9639200000000001,1.1296,1.1876,1.3025,1.5315,1.8663,1.7981,1.6947,1.4682,1.2255,1.0751,0.82826,0.7986300000000001,0.5566399999999999,0.10298,-0.21594000000000002,-0.23496999999999998,-0.27437,-0.27264,-0.1517,-0.20731,-0.18186,-0.29622,-0.35553,-0.1992,-0.37053,-0.24415,-0.14378,-0.088812,-0.13349,-0.037078,0.30435,0.8353,1.3143,1.3427,1.6895,1.9427,1.5465,1.214,1.1848,1.8821,0.033326,0.59405,-1.9703,-3.3678,-4.0112,-4.3325,-3.7471,-2.5626,-1.7103,-1.6158,-0.92635,-0.28461,-0.34105,-0.22771999999999998,-0.2307,-0.2526,-0.36378,-0.45643,-0.29362,-0.3286,-0.33234,-0.47481999999999996,-0.45821000000000006,-0.41045,-0.52249,-0.43135,-0.39335,-0.48633000000000004,-0.59537,-0.65259,-0.75352,-0.79184,-0.7811600000000001,-0.78104,-0.80406,-0.81891,-0.72883,-0.77386,-0.78789,-0.74849,-0.75276,-0.5974,-0.49056000000000005,-0.44215,-0.26788,-0.29368,-0.1768,-0.15191,-0.17755,-0.12005999999999999,-0.064975,-0.029911
0,0.30781,0.31888,0.2975,0.45356,0.5472600000000001,0.83945,1.0927,1.0451,1.2089,1.4876,1.7153,2.0212,1.9375,1.9739,1.7229,1.5344,1.4364,1.1757,0.8399,0.51586,0.18533,-0.053372,-0.13631,-0.1577,-0.12812,-0.07775,-0.2387,-0.25836,-0.22015,-0.21233000000000002,-0.11267,-0.11675999999999999,-0.23931999999999998,-0.20128,-0.14207999999999998,-0.063711,0.070536,0.71477,1.3503,1.2644,1.2459,1.4248,1.4518,1.107,1.0714,1.3655,1.4639,-0.044119,0.40973000000000004,-1.547,-2.8039,-4.1337,-4.2533,-3.5163,-2.2595,-1.5837,-1.3433,-0.52718,-0.2334,-0.28169,-0.24572,-0.2819,-0.29555,-0.31706999999999996,-0.35895,-0.36102,-0.43135,-0.48267,-0.40297,-0.42961000000000005,-0.4978,-0.46307,-0.45816,-0.6169899999999999,-0.64063,-0.74128,-0.8797799999999999,-0.81475,-0.8897299999999999,-1.0733,-1.0363,-1.0729,-1.0834,-1.0983,-1.0922,-1.1034,-1.0404,-0.92843,-0.86597,-0.69706,-0.67415,-0.53673,-0.46021000000000006,-0.34074,-0.23965999999999998,-0.19050999999999998,-0.10409000000000002,-0.020217,0.094047,0.046308999999999996,-0.045211,-0.009365,-0.064914,0.10569,0.12791,0.19294,0.18880999999999998,0.1695,0.19779000000000002,0.23296,0.20865999999999998,0.2544,0.24791999999999997,0.15356,0.32637,0.37553000000000003,0.43604,0.4184,0.38035,0.44665,0.42213,0.48753,0.45669,0.47838,0.45751000000000003,0.43168999999999996,0.38108000000000003,0.54871,0.46413999999999994,0.37034,0.41688000000000003,0.41361000000000003,0.3327,0.3218,0.41894,0.37274,0.31396999999999997,0.35761,0.28167,0.34299
0,0.45427,0.48432,0.38924000000000003,0.38934,0.39025,0.31821,0.41768,0.40773000000000004,0.35883000000000004,0.33402,0.32775,0.38218,0.56424,0.79042,0.9790000000000001,1.0325,1.1867,1.311,1.5495,1.7658,1.8256,1.7344,1.8006,1.5813,1.4193,1.2899,1.0467,0.74224,0.37504,0.10878,-0.043778,-0.13075,-0.031484,-0.056759000000000004,-0.10318,-0.094345,-0.07876699999999999,-0.032068,-0.12721,-0.11972000000000001,-0.00028,-0.04438,-0.011394,0.003981,0.043457,0.094047,0.29736,0.7397100000000001,1.0318,1.0385,1.0989,1.1306,1.1427,0.9749899999999999,1.1437,1.3407,1.3078,-0.6121300000000001,0.17485,-1.8941,-3.5415,-4.333,-4.1192,-3.8760000000000003,-3.2417,-1.9642,-1.3319,-1.1755,-0.54155,-0.32566,-0.34478000000000003,-0.26133,-0.34302,-0.25353000000000003,-0.33451,-0.33881999999999995,-0.3088,-0.25528,-0.27402,-0.30064,-0.3434,-0.39953,-0.41453999999999996,-0.44303000000000003,-0.51425,-0.46893999999999997,-0.4681,-0.52562,-0.46081000000000005,-0.55921,-0.59053,-0.6484,-0.64603,-0.6509199999999999,-0.64854,-0.6539699999999999,-0.72758,-0.6165,-0.4862,-0.54274,-0.47807,-0.43908,-0.40631,-0.30981,-0.26909,-0.12785,-0.12357,-0.082808,-0.005297,-0.028523000000000003,-0.0043289999999999995,-0.08197,-0.023867,0.046949,0.00365,-0.027808999999999997,0.051635,-0.02025,0.051285000000000004,0.07001900000000001,0.046221,0.10567,0.098117,0.26547,0.17104,0.24828000000000003,0.21952,0.19283,0.30956,0.38159,0.41089,0.42144,0.38349,0.50745,0.44191,0.47329,0.40911,0.47028000000000003,0.5073300000000001,0.47558999999999996
1,-0.12082999999999999,-0.15279,-0.16151,-0.15092,-0.16605999999999999,-0.14747000000000002,-0.15017,-0.14779,-0.17240999999999998,-0.2183,-0.1803,-0.16296,-0.20002,-0.2073,-0.22305999999999998,-0.21111,-0.21884,-0.26961999999999997,-0.2931,-0.24966999999999998,-0.24511999999999998,-0.30287,-0.31368,-0.31666,-0.38768,-0.39224000000000003,-0.3839,-0.4053,-0.40315,-0.40387,-0.40526,-0.38001999999999997,-0.40660999999999997,-0.39804,-0.40457,-0.46461,-0.34263000000000005,-0.33681,-0.31095,-0.24839,-0.27399,-0.24141999999999997,-0.17715,-0.19972,-0.16662000000000002,-0.11302000000000001,-0.049819999999999996,-0.050363,-0.069633,-0.02968,0.017886000000000003,-0.019777,-0.001151,-0.018458000000000002,-0.012626,0.058335000000000005,0.037154,0.07129500000000001,0.015653999999999998,0.024193,0.071282,0.041373,0.0317,0.008202,0.039716,0.039973,0.043043,0.039091,0.055649000000000004,0.10899,0.11448,0.094208,0.16219,0.14444,0.1362,0.20820999999999998,0.19845,0.20922,0.20951999999999998,0.21118,0.25745999999999997,0.25644,0.29998,0.32236,0.30355,0.34676999999999997,0.30204000000000003,0.31409000000000004,0.3656,0.3431,0.38001,0.42133999999999994,0.52369,0.55285,0.64688,0.78873,0.91735,0.9515899999999999,1.0324,1.2936,1.4965,1.6299,1.7647,1.8815,2.041,2.2885,2.4682,2.6575,2.7844,2.7902,2.6116,2.1382,1.8169,1.5085,0.69877,0.10742,-0.18854,-0.49323999999999996,-0.75422,-1.4172,-2.4808,-2.6993,-2.7289,-2.5841,-2.2301,0.11454,-0.62974,-1.419,-2.0127,-2.2999,-2.1104,-1.845,-1.5342,-1.1337,-0.80299,-0.79332,-0.6198100000000001,-0.24866,-0.13509000000000002,-0.16901
1,-3.2759,-2.9525,-2.642,-2.2552,-1.6856,-1.2309,-0.9085799999999999,-0.81865,-0.77479,-0.35741999999999996,0.10603,0.33316999999999997,0.37773,0.30238000000000004,0.34797,0.33860999999999997,0.2985,0.35445,0.31488,0.24388,0.25535,0.32386,0.30059,0.31464000000000003,0.31695,0.20072,0.29428000000000004,0.32884,0.19143,0.24399,0.32016,0.25856999999999997,0.17723,0.1538,0.20284000000000002,0.23943000000000003,0.1997,0.1776,0.17321,0.13548,0.11262,0.092636,0.075186,0.1093,0.10057999999999999,-0.000306,-0.044476,0.022983,0.041082,-0.032911,-0.031525,0.005676,-0.046797000000000005,-0.10920999999999999,-0.077194,-0.009997,-0.016753999999999998,-0.026117,-0.059548000000000004,-0.085812,0.0023,0.014469,-0.009426,0.07873,0.1145,0.096075,0.17379,0.2862,0.35752,0.39315,0.4313,0.48202,0.49922,0.54661,0.62335,0.6150100000000001,0.61073,0.6645,0.6562399999999999,0.63203,0.61261,0.579,0.61259,0.6824899999999999,0.6824899999999999,0.64563,0.70958,0.74174,0.66151,0.64236,0.68582,0.75672,0.79572,0.7579,0.74869,0.7677,0.77559,0.82406,0.85641,0.8482299999999999,0.82945,0.7762100000000001,0.7821199999999999,0.8443700000000001,0.84145,0.83252,0.8690399999999999,0.89105,0.8683700000000001,0.7629199999999999,0.65901,0.59655,0.54508,0.57516,0.58049,0.49116000000000004,0.3618,0.25018,0.16755,0.10604000000000001,0.24544000000000002,0.5403100000000001,0.61744,0.49188999999999994,0.2022,-0.38839,-1.0108,-1.5633,-2.2335,-2.9219999999999997,-3.6162,-3.7412,-2.7726,-1.9935,-0.64288,0.7683399999999999,-0.27136,-1.5055,-2.3924,-3.0419
0,0.38661999999999996,0.40871999999999997,0.56825,0.4284,0.42922,0.36871,0.41781,0.35164,0.233,0.29701,0.21818,0.14509,0.29729,0.29491,0.18755,0.14652,0.3942,0.5805100000000001,0.86751,1.0811,1.1631,1.3168,1.5928,1.9694,1.9661,1.9098,1.7914,1.4873,1.2393,0.97115,0.65604,0.21173000000000003,-0.1968,-0.44471000000000005,-0.6379199999999999,-0.59028,-0.5732,-0.6159100000000001,-0.6300600000000001,-0.57158,-0.58791,-0.6614,-0.61916,-0.59649,-0.66368,-0.6756300000000001,-0.60536,-0.54099,-0.48435,-0.14524,0.67281,0.8312,0.94552,1.1426,1.2349,1.0937,0.9018799999999999,0.8604299999999999,1.7823,0.99161,0.072052,-3.1619,-4.3766,-4.4057,-3.9883,-3.0685,-1.5883,-1.285,-0.80524,0.053837,0.1109,0.10593,0.17499,0.062989,0.17968,0.041847,0.15724000000000002,0.000669,-0.001648,0.010744,-0.084799,-0.11939000000000001,-0.12487999999999999,-0.12401,-0.30333000000000004,-0.32226,-0.34174,-0.45078999999999997,-0.55806,-0.5617,-0.6479,-0.74366,-0.78378,-0.80655,-0.8803,-0.78423,-0.8900399999999999,-0.87272,-0.78163,-0.76177,-0.64025,-0.50503,-0.53808,-0.4266,-0.23158,-0.070671,0.014321,-0.033705,-0.020207,0.060809,0.11495,0.18554,0.13094,0.19122999999999998,0.19254000000000002,0.19303,0.15617999999999999,0.14966,0.21103000000000002,0.25561999999999996,0.24465,0.12962,0.16197999999999999,0.21214,0.26875,0.32442,0.41655,0.42065,0.30609000000000003,0.4545,0.51781,0.49453,0.49738000000000004,0.5764,0.5677,0.53697,0.52186,0.5571699999999999,0.62536,0.43618999999999997
0,0.61968,0.53814,0.52065,0.47376999999999997,0.50063,0.4455,0.41145,0.4529,0.45921000000000006,0.41463,0.20706999999999998,0.3111,0.31272,0.24134,0.25037,0.34018000000000004,0.2587,0.37853000000000003,0.64222,0.88961,1.0289,1.1521,1.348,1.5887,1.9589,2.0318,2.062,1.8198,1.5779,1.3644,1.1783,0.76845,0.16482,-0.12405999999999999,-0.28554,-0.34403,-0.39902,-0.353,-0.35661,-0.5161,-0.40995,-0.43003,-0.40488,-0.26113000000000003,-0.36169,-0.27751,-0.37506,-0.34309,-0.32318,0.27534000000000003,0.7863399999999999,0.80519,1.5447,1.9315,2.1282,1.348,0.89202,1.2498,1.8225,0.99375,-0.9557200000000001,-2.3783,-3.7554,-4.1154,-3.0552,-1.9298,-1.7991,-1.3017,-0.15992,-0.23795,-0.26749,-0.2792,-0.13089,-0.22894,-0.34819,-0.25111,-0.35665,-0.27121999999999996,-0.31169,-0.38443,-0.37681,-0.42041000000000006,-0.49796999999999997,-0.5521,-0.55138,-0.73361,-0.82914,-0.89628,-0.93489,-1.0487,-0.99097,-1.0857,-1.1728,-1.2042,-1.2697,-1.2953,-1.1997,-1.0899,-1.1666,-1.0582,-0.9545600000000001,-0.9197799999999999,-0.7852899999999999,-0.65098,-0.46221999999999996,-0.40299999999999997,-0.27953,-0.1944,-0.20081,-0.09618,-0.039827999999999995,0.09290599999999999,0.057614,0.018141,0.14825,0.15795,0.19565,0.26665,0.20472,0.24889,0.29718,0.33247,0.3132,0.28309,0.31976,0.32231,0.33100999999999997,0.49523999999999996,0.5110600000000001,0.50168,0.63677,0.62205,0.59297,0.64367,0.55794,0.5547300000000001,0.61035,0.5462600000000001,0.56125,0.5306
1,0.41768999999999995,0.35058,0.29585,0.26488,0.2405,0.24319000000000002,0.22216,0.20201,0.20594,0.17524,0.14977000000000001,0.1623,0.14606,0.15023,0.2137,0.21918,0.20940999999999999,0.22316,0.20556999999999997,0.24686,0.32209,0.32977,0.34158,0.38411999999999996,0.4186,0.44203000000000003,0.46865,0.51081,0.54242,0.54367,0.54322,0.56055,0.55366,0.51595,0.52728,0.58848,0.5982,0.5685399999999999,0.54183,0.5394399999999999,0.56792,0.5386,0.48686999999999997,0.5048600000000001,0.51577,0.50613,0.50975,0.49211000000000005,0.46371999999999997,0.45564,0.48771000000000003,0.50783,0.48095,0.47786999999999996,0.49546999999999997,0.4479,0.37590999999999997,0.35757,0.32195999999999997,0.17599,0.021351,0.032189999999999996,0.13427,0.063235,-0.10679000000000001,-0.17356,-0.2732,-0.39005,-0.43573,-0.39266999999999996,-0.18520999999999999,-0.09655599999999999,-0.25723,-0.51562,-0.9579799999999999,-1.5018,-1.9691,-2.569,-3.2774,-3.7973,-4.2151,-3.7091,-2.6288,-2.3333,-0.41491999999999996,0.77489,-0.094329,-0.72577,-1.5787,-2.0616,-2.3191,-2.3526,-2.0959,-1.7984,-1.4874,-1.1012,-0.6705899999999999,-0.37063,-0.29314,-0.27731,-0.11152999999999999,0.22864,0.52389,0.61715,0.61173,0.6271100000000001,0.65255,0.66806,0.68343,0.72823,0.73783,0.72095,0.73507,0.69692,0.69847,0.7578199999999999,0.68906,0.6423800000000001,0.70317,0.66981,0.60129,0.61732,0.63666,0.6329,0.63686,0.6129600000000001,0.59892,0.61625,0.5763199999999999,0.50568,0.49185,0.48922,0.4886,0.5130899999999999,0.48213,0.42904,0.43642,0.42141000000000006,0.37582,0.402
1,-0.029064,-0.01315,0.06489099999999999,0.055046000000000005,-0.051063,-0.087791,0.027763999999999997,0.16619,0.13519,0.038822,0.15812,0.22796999999999998,0.27452,0.20067000000000002,0.032739,0.15248,0.24051,0.23997,0.36995,0.27268000000000003,0.23406999999999997,0.34373000000000004,0.33157,0.28968,0.32082,0.29268,0.29208,0.34745,0.40734000000000004,0.33508000000000004,0.1739,0.17635,0.30219,0.25228,0.26124,0.20418,0.26181,0.28581,0.363,0.32101,0.38181,0.35458,0.3373,0.31546,0.36066,0.37248000000000003,0.41691000000000006,0.46771999999999997,0.50936,0.55009,0.57521,0.45737,0.38747,0.48881,0.53965,0.57252,0.57228,0.5838899999999999,0.43254,0.35708,0.5051899999999999,0.45797,0.47134,0.55813,0.49035,0.3443,0.40581,0.46808,0.43041999999999997,0.28579,0.33036,0.41343,0.40886,0.32794,0.35045,0.59121,0.67206,0.75978,0.63967,0.69053,0.87055,1.0417,1.1486,1.1812,1.0425,0.9890899999999999,0.74261,0.71182,0.7659100000000001,0.45507,0.046928,-0.73633,-1.486,-2.2386,-3.2644,-4.1852,-4.6557,-3.9861,-2.9056,-2.2647,0.36389,-0.63884,-1.5899,-1.9385,-2.1458,-2.3141,-2.3683,-2.1014,-1.5348,-0.8923700000000001,-0.50453,-0.37728,-0.14022,0.10121000000000001,0.29111,0.15283,0.21341999999999997,0.30378,0.3776,0.32456999999999997,0.24004,0.26145999999999997,0.30665,0.23301999999999998,0.27639,0.25858000000000003,0.28755,0.31806999999999996,0.25953000000000004,0.30206,0.2784,0.17177,0.11567000000000001,0.18825999999999998,0.14985,0.13109,0.12762,0.18345,0.10705,0.040387
0,1.0949,0.89543,1.1766,1.351,1.1832,1.0431,1.195,1.8278,1.0945,0.022838999999999998,-1.8331,-3.0154,-3.5047,-3.0468,-2.2961,-1.8382,-1.6939,-0.9953299999999999,-0.53669,-0.59197,-0.51725,-0.51142,-0.55672,-0.63047,-0.58344,-0.6179899999999999,-0.58535,-0.6043,-0.67966,-0.76791,-0.79087,-0.75837,-0.80676,-0.7357600000000001,-0.84982,-0.9148200000000001,-0.90448,-0.99836,-1.0436,-1.1995,-1.1489,-1.1968,-1.2239,-1.2329999999999999,-1.3319,-1.3234,-1.2788,-1.2866,-1.2186,-1.1553,-1.1019,-1.1034,-1.0257,-0.92019,-0.80301,-0.7045399999999999,-0.61606,-0.5604,-0.44242,-0.47886000000000006,-0.34853,-0.25627,-0.15282,-0.11145999999999999,-0.1335,-0.01277,0.015648,0.007506999999999999,0.053975,0.17477,0.13602999999999998,0.17437,0.24452,0.36511,0.48186999999999997,0.47416,0.51758,0.48985,0.58207,0.64504,0.6092,0.6642,0.66566,0.64679,0.61788,0.73768,0.73069,0.65223,0.71029,0.5915600000000001,0.6281800000000001,0.6057899999999999,0.60853,0.6530100000000001,0.6493800000000001,0.59109,0.49555,0.6161399999999999,0.58065,0.54362,0.55093,0.53894,0.5507,0.5592199999999999,0.59237,0.6466,0.7327899999999999,0.9113100000000001,1.0939,1.2139,1.359,1.5614,1.8009,1.8642,1.8125,1.7575,1.597,1.486,1.2891,1.1576,0.8739600000000001,0.51748,0.20901,0.17088,0.067955,0.13038,0.11797,0.10973,0.066991,-0.026619999999999998,0.11093,0.048068,0.0703,0.0404,0.061223,0.069757,0.14190999999999998,0.22434,0.5599,1.0927
