0,-0.65851,-0.68765,-0.79027,-0.77272,-0.8768799999999999,-0.8699399999999999,-0.9625100000000001,-0.9428,-0.92364,-0.96241,-0.9955799999999999,-0.94539,-0.90722,-0.81514,-0.7620600000000001,-0.64078,-0.58094,-0.5464399999999999,-0.40103,-0.32176,-0.19535,-0.15635,-0.097018,-0.073112,0.040711000000000004,-0.057297,-0.19576,-0.079125,0.04376,-0.011837,-0.019042,-0.025407,0.037883,0.002294,0.070656,0.01207,0.013222,0.15503,0.16906,0.15672,0.29184,0.25513,0.30227,0.36622,0.38959,0.43222,0.49504,0.51584,0.445,0.5797,0.5866899999999999,0.58421,0.63877,0.61307,0.67908,0.68384,0.63153,0.65868,0.52612,0.56397,0.59067,0.50905,0.58437,0.55779,0.5040399999999999,0.6128899999999999,0.56998,0.7454,0.8917299999999999,0.9585299999999999,1.1265,1.3194,1.5037,1.6414,1.8475,1.8906,1.8451,1.85,1.7078,1.4829,1.3537,1.0369,0.8821899999999999,0.57306,0.2056,0.048081,-0.05826,0.08933200000000001,-0.004243,-0.054176,-0.004529,0.004149,-0.008849,0.017514,0.011178,-0.029468,-0.1059,-0.012195000000000001,-0.012489,0.093498,0.37473,0.7690600000000001,1.1353,0.94327,0.91043,1.0072,0.92124,0.7842399999999999,0.8316600000000001,1.2857,1.4281,0.64307,-1.1401,0.0385,-1.7056,-2.9385,-4.0087,-4.0594,-3.5083,-2.4353,-1.7019,-1.5094,-0.9903,-0.43993000000000004,-0.44354,-0.45813000000000004,-0.4498,-0.47018999999999994,-0.36052,-0.39823000000000003,-0.4463,-0.41103,-0.4262,-0.47518,-0.55306,-0.60721,-0.63727,-0.62387,-0.6246,-0.68057
1,1.0589,1.0128,1.0221,1.0994,1.1535,1.1709,0.98951,0.81395,0.70982,0.613,0.64472,0.67609,0.62432,0.56465,0.49643999999999994,0.31939,0.21616,0.36676,0.56757,0.50762,0.12905999999999998,-0.32811999999999997,-0.9175200000000001,-1.4838,-1.8933,-2.5359,-3.1695,-3.3809,-3.139,-2.0039,-1.1111,0.1714,0.41566000000000003,-0.53847,-1.3166,-2.1349,-2.705,-3.1328,-3.1189999999999998,-2.8831,-2.4813,-1.9692,-1.298,-0.90522,-0.7993100000000001,-0.52584,-0.19202,0.15192,0.30605,0.24366,0.32328,0.29563,0.26011999999999996,0.41566000000000003,0.29625,0.2295,0.32316,0.27002,0.2508,0.29218,0.30714,0.24334,0.1329,0.19983,0.25445999999999996,0.29101,0.34675,0.17693,0.034758,0.006495999999999999,0.030664,0.096732,0.04127,0.037838,0.090116,-0.021823,-0.049692,-0.048975,-0.097692,-0.080299,-0.19764,-0.27883,-0.19528,-0.2267,-0.18142,-0.11571,-0.23364000000000001,-0.24555,-0.19202,-0.26195,-0.31074,-0.26352,-0.26304,-0.22721,-0.080609,-0.0401,-0.067249,-0.004804,-0.0045520000000000005,0.058177,0.19249000000000002,0.22309,0.24203000000000002,0.25947,0.30990999999999996,0.36593000000000003,0.43083,0.46202,0.46498999999999996,0.52417,0.56466,0.56453,0.51131,0.5917100000000001,0.72958,0.71363,0.71949,0.71085,0.64894,0.7018300000000001,0.71131,0.70643,0.7171,0.7412,0.9003899999999999,0.89469,0.8609399999999999,0.8035,0.7047100000000001,0.7821899999999999,0.8497100000000001,0.85349,0.8306899999999999,0.83594,0.80081,0.7676,0.8708600000000001,0.9148200000000001,0.86997,0.95478
0,-0.013644,-0.23415999999999998,-0.43588000000000005,-0.3376,-0.3797,-0.2778,-0.32253000000000004,-0.23088000000000003,-0.1833,-0.35646,-0.24965,-0.28757,-0.27064,-0.32885,-0.21070999999999998,-0.11239,-0.13892000000000002,0.12843,0.71344,0.9576600000000001,1.2232,1.4807,1.4194,1.2221,1.0373,1.4679,1.7358,-1.0165,0.8799799999999999,-1.7947,-3.1629,-3.8877,-4.2721,-3.9352,-2.7808,-1.6762,-1.5604,-1.0585,-0.49715,-0.32716999999999996,-0.23356999999999997,-0.27918000000000004,-0.33983,-0.29966,-0.33193,-0.31479,-0.33569,-0.38051999999999997,-0.47486000000000006,-0.33113000000000004,-0.38693,-0.42439,-0.40206,-0.55656,-0.55316,-0.50222,-0.49043000000000003,-0.65951,-0.6721600000000001,-0.64144,-0.8196399999999999,-0.73107,-0.73009,-0.7183,-0.67479,-0.61378,-0.6129,-0.59777,-0.4819,-0.47063999999999995,-0.35007,-0.29675999999999997,-0.24695999999999999,-0.063358,-0.12453,-0.094908,-0.097983,-0.033964,-0.0077480000000000005,-0.069116,0.037451,0.11559000000000001,0.13792000000000001,0.13212000000000002,0.12694,0.17197,0.069387,0.15839,0.25205,0.063178,0.19822,0.21616999999999997,0.18347,0.26056,0.19618,0.25282,0.26937,0.41153,0.44073,0.53996,0.53171,0.44838,0.53847,0.53314,0.47447,0.49896,0.44466999999999995,0.45661,0.4362,0.47138,0.33848,0.47243999999999997,0.31773,0.41253,0.4369,0.27768000000000004,0.32883,0.32954,0.34010999999999997,0.40651,0.3249,0.31885,0.34663,0.44114,0.49598000000000003,0.80064,0.98064,1.1482,1.3753,1.5881,1.8731,2.1662,1.8989,1.8549,1.584,1.3933,1.3263,0.9224899999999999,0.63798,0.31411999999999995
1,0.70775,0.68626,0.72126,0.75221,0.7684300000000001,0.77808,0.82591,0.87436,0.84795,0.74943,0.68848,0.72942,0.76984,0.7895300000000001,0.8846700000000001,1.1417,1.3804,1.3833,1.1291,0.77,0.38641,-0.09120299999999999,-0.6836800000000001,-1.315,-1.8698,-2.3626,-2.8188,-3.1895,-3.3643,-3.324,-3.161,-2.9301,-2.628,-2.2427,-1.8532,-1.4905,-1.1662,-0.92394,-0.8351,-0.8461200000000001,-0.7922600000000001,-0.6169899999999999,-0.39348,-0.23206,-0.11852,-0.033117,0.033225,0.049433,0.008062,-0.048603,-0.079044,-0.047332,0.0032479999999999996,0.047876999999999996,0.041931,0.012723,0.00642,-0.000579,-0.035716000000000005,-0.019357,0.073934,0.054957000000000006,-0.065862,-0.049252,0.020487000000000002,-0.13760999999999998,-0.20663,0.10812000000000001,0.10177,-0.51999,-0.26368,1.9159,1.495,1.1818,1.5515,1.5193,1.2591,1.3209,1.4148,1.2294,1.0665,1.0979,1.0676,0.9003899999999999,0.81985,0.8383,0.79671,0.6693899999999999,0.57924,0.5476,0.48203,0.33303,0.16899999999999998,0.095422,0.058485,-0.022506,-0.13533,-0.17394,-0.12922,-0.095739,-0.1257,-0.17926,-0.19501,-0.20415,-0.21055,-0.19104000000000002,-0.12730999999999998,-0.08341,-0.089929,-0.10555,-0.10167000000000001,-0.08376499999999999,-0.07962799999999999,-0.078386,-0.10444,-0.13145,-0.13689,-0.12161,-0.1185,-0.12222000000000001,-0.099707,-0.079598,-0.088588,-0.12212,-0.11002999999999999,-0.064165,-0.042462,-0.073101,-0.088586,-0.038244,0.018944,0.040218000000000004,0.06540399999999999,0.17484,0.32198000000000004,0.46166999999999997,0.59448,0.72826,0.79925,0.76882
0,-0.5220899999999999,-0.44276000000000004,-0.47231999999999996,-0.28476999999999997,-0.24144000000000002,-0.23003,-0.15025,-0.032902,0.02185,0.082762,0.095583,0.10412,0.063973,0.078753,0.15908,0.18395,0.11649000000000001,0.053748000000000004,0.11965999999999999,0.11771,0.024409,0.15231,0.21455,0.21761,0.13993,0.26916999999999996,0.28768,0.3722,0.23433,0.3167,0.42913999999999997,0.41562,0.46503999999999995,0.49141999999999997,0.47272,0.52773,0.547,0.68121,0.70481,0.6419699999999999,0.70187,0.62103,0.5776,0.5175,0.55285,0.56091,0.54514,0.51642,0.46402,0.45743999999999996,0.44714,0.40734000000000004,0.44736000000000004,0.40169,0.43895,0.51746,0.68401,0.9533799999999999,1.0270000000000001,1.2182,1.3774,1.5893,1.9432,1.9861,1.8803,1.8444,1.6652,1.5265,1.276,1.0676,0.7148899999999999,0.37124,-0.054596000000000006,-0.30706,-0.31699,-0.37292,-0.3987,-0.31032,-0.48078000000000004,-0.51065,-0.40926999999999997,-0.40733,-0.5121,-0.46428,-0.46224,-0.49443000000000004,-0.40972,-0.41867,-0.19969,-0.022459,0.5524100000000001,0.80755,0.78767,0.9595600000000001,1.0136,0.85654,0.68685,0.6857,1.0812,1.0458,-1.0849,0.14113,-2.102,-3.3978,-4.3239,-4.3238,-3.699,-2.8345,-1.81,-1.5476,-1.1321,-0.43138999999999994,-0.27118000000000003,-0.27591,-0.29972,-0.22956,-0.20806999999999998,-0.31008,-0.18712,-0.24422,-0.3167,-0.23390999999999998,-0.2828,-0.23858000000000001,-0.32813000000000003,-0.29688000000000003,-0.35357,-0.41743,-0.45433999999999997,-0.5660000000000001,-0.5582199999999999,-0.56797,-0.50473,-0.5907100000000001,-0.5267,-0.54352,-0.59329,-0.61175,-0.54302,-0.55065
1,-0.49465,-0.85045,-1.5926,-2.174,-2.6976,-2.9573,-2.8510000000000004,-2.6682,-2.2395,-1.6306,-1.0755,-0.70618,-0.63054,-0.57707,-0.31718,0.053963,0.33443,0.35991999999999996,0.34539000000000003,0.46826999999999996,0.48598,0.3883,0.35506,0.38127,0.44114,0.47657,0.46676000000000006,0.46812,0.46037,0.447,0.44805,0.42302,0.40424,0.44925,0.44808000000000003,0.39285,0.42521000000000003,0.44316000000000005,0.39265,0.40476,0.40131,0.3692,0.37339,0.34681999999999996,0.34481999999999996,0.37551999999999996,0.31035999999999997,0.2179,0.21015,0.22203,0.20540999999999998,0.20478,0.19233,0.13853,0.12165,0.18374000000000001,0.23569,0.14939000000000002,0.038316,0.069025,0.083209,0.030148,0.0051600000000000005,-0.020145,0.064559,0.14557,0.043112,0.025459,0.11767999999999999,0.12725,0.1612,0.21763000000000002,0.22379000000000002,0.2575,0.28651,0.27204,0.34934,0.446,0.44195,0.48818999999999996,0.5189199999999999,0.45096,0.5242899999999999,0.66275,0.64567,0.64386,0.74343,0.76895,0.74948,0.7260300000000001,0.65361,0.7004,0.7918,0.75762,0.76904,0.7843100000000001,0.74969,0.77055,0.73014,0.6966399999999999,0.77222,0.8201799999999999,0.8477600000000001,0.86144,0.80666,0.7822600000000001,0.80052,0.77925,0.78585,0.8544700000000001,0.84077,0.74205,0.6450100000000001,0.53347,0.44059,0.41043,0.45718000000000003,0.55103,0.53633,0.43086,0.37931,0.32402,0.18324000000000001,0.036148,0.034948,0.12719,0.028347000000000004,-0.24391,-0.53793,-1.0122,-1.5826,-2.1196,-2.5157,-2.8631,-3.528,-3.5306,-2.8489999999999998,-2.4934,-0.65983,0.10837999999999999
0,-0.5069600000000001,-0.43199,-0.55253,-0.51394,-0.49396,-0.52094,-0.5161100000000001,-0.59715,-0.66046,-0.78905,-0.82115,-0.9601799999999999,-0.73463,-0.7309399999999999,-0.8634299999999999,-0.9016700000000001,-0.80834,-0.77682,-0.6171,-0.55477,-0.58333,-0.6231,-0.46568999999999994,-0.24873,-0.17099,-0.12955,-0.044622,-0.08179600000000001,-0.14184000000000002,-0.072992,0.019341,0.19039,0.16719,0.051576,0.11366,0.093999,0.13555999999999999,0.08282,0.060826,0.1478,0.07195900000000001,0.19145,0.20911999999999997,0.19946,0.36833,0.3904,0.23521,0.22794,0.43178999999999995,0.56882,0.6995,0.5956,0.3894,0.47546000000000005,0.6063,0.58007,0.52779,0.55591,0.58334,0.65058,0.7207,0.44461000000000006,0.36999,0.50112,0.63226,0.52864,0.5344399999999999,0.68157,0.33931999999999995,0.32750999999999997,0.39921,0.4057,0.56252,0.68378,0.7762100000000001,0.89339,1.1029,1.0059,1.2306,1.5342,1.7542,2.0194,1.9994,1.7065,1.6406,1.6094,1.4764,1.0298,0.66287,0.46085,0.12307,-0.074587,-0.069097,-0.11265,-0.047693,-0.083177,-0.17188,-0.069914,0.096002,-0.066319,-0.12211,-0.005808,-0.41723999999999994,-0.10525999999999999,0.037258,0.1063,0.34217,0.87285,1.2342,1.1096,1.1699,1.1039,0.97021,0.59888,0.76879,0.71826,-0.11575999999999999,-2.3564,0.68521,-0.91886,-2.6648,-3.7999,-4.3061,-3.8549,-3.0633,-1.9488,-1.5029,-1.1605,-0.50354,-0.48375,-0.38644,-0.37793000000000004,-0.24624000000000001,-0.2235,-0.35686999999999997,-0.39223,-0.43476000000000004,-0.30796999999999997,-0.3052,-0.62088
1,0.33193,0.34699,0.32444,0.22698000000000002,0.2037,0.25723,0.27726,0.21139000000000002,0.15804,0.20199999999999999,0.16293,0.09411,0.0836,0.060121,0.095127,0.044933999999999995,0.018334,0.13673,0.098874,0.048091,0.068877,0.06675299999999999,0.11774000000000001,0.11132,0.11830999999999998,0.1422,0.1224,0.15599000000000002,0.15694,0.19135,0.26734,0.27566999999999997,0.35336,0.43331000000000003,0.39693,0.4209,0.49022,0.46097,0.4851,0.59435,0.5879800000000001,0.55662,0.63171,0.674,0.66672,0.6843600000000001,0.6737,0.6683399999999999,0.6956100000000001,0.70485,0.7056899999999999,0.69423,0.6773600000000001,0.6613100000000001,0.64618,0.65815,0.69633,0.74732,0.76044,0.72641,0.73054,0.7643,0.75325,0.72302,0.75292,0.784,0.72518,0.71109,0.70438,0.58173,0.49588000000000004,0.39705999999999997,0.2894,0.36317,0.45493,0.42711000000000005,0.38147,0.33016,0.2413,0.13635999999999998,0.10941,0.2525,0.37459000000000003,0.22476,-0.13089,-0.62334,-1.232,-1.8085,-2.3392,-2.9536,-3.5175,-3.8198,-3.3139,-2.1838,-1.4604,-0.12632000000000002,0.8983700000000001,0.23521999999999998,-0.5292,-1.3714,-2.0195,-2.5834,-2.9742,-2.9085,-2.6586,-2.3414,-1.8028,-1.3109,-0.94625,-0.67504,-0.59537,-0.49964,-0.20698000000000003,0.19052,0.49116000000000004,0.5194300000000001,0.43406999999999996,0.46298,0.42957,0.44487,0.5858800000000001,0.49035,0.44792,0.5777100000000001,0.54918,0.49788999999999994,0.47597,0.48543000000000003,0.51036,0.47473000000000004,0.46088999999999997,0.42381,0.38839,0.37133,0.32059,0.34700000000000003,0.3883,0.33903,0.31639,0.33648
1,0.34053,0.32353000000000004,0.32256999999999997,0.32747,0.35566,0.39275,0.38589,0.30824,0.30546999999999996,0.35209,0.32591,0.34657,0.37077,0.37168,0.41051000000000004,0.39098,0.39987,0.45953999999999995,0.45447,0.45268,0.47221,0.4677,0.47863999999999995,0.51573,0.55162,0.58354,0.58843,0.5744600000000001,0.58787,0.61416,0.62607,0.61125,0.5724199999999999,0.5702,0.59605,0.57485,0.58815,0.63475,0.61311,0.60275,0.60561,0.6282399999999999,0.65246,0.59934,0.61156,0.6340100000000001,0.6219,0.66378,0.62175,0.5827899999999999,0.6119399999999999,0.6049899999999999,0.60832,0.57462,0.49273999999999996,0.39247,0.31013,0.34993,0.43157,0.43358,0.35808,0.23193000000000003,0.074883,-0.15792,-0.47366,-0.64465,-0.6717,-0.8713799999999999,-1.1149,-1.3528,-1.7115,-2.1478,-2.7941,-3.2836,-3.8951,-4.2762,-3.8895,-3.8027,-1.835,0.2777,-0.14003,-0.45642,-0.88421,-1.0415,-1.3363,-1.696,-1.8599,-1.9121,-1.7115,-1.1921,-0.73524,-0.55252,-0.40643,-0.28761,-0.20342000000000002,0.050648,0.28726999999999997,0.32278,0.33512,0.34555,0.33142,0.34553,0.33586,0.34360999999999997,0.39044,0.34939000000000003,0.33115,0.38184,0.35924,0.3661,0.3825,0.36839,0.39593,0.37018,0.34591,0.38237,0.39716999999999997,0.39758000000000004,0.38975,0.37783,0.38791,0.41158999999999996,0.40705,0.37085,0.38276,0.43518999999999997,0.44393,0.4011,0.36623,0.40409,0.44135,0.39353,0.36006,0.38142,0.37809,0.36696,0.38026,0.38271,0.38550999999999996,0.37815
0,1.2865,1.0499,0.7936,0.47358999999999996,0.11173,-0.054857,-0.062095000000000004,-0.12075,-0.10300999999999999,-0.10248,-0.10404000000000001,-0.10686,-0.15824000000000002,-0.14237,-0.08205599999999999,-0.092,-0.076051,-0.11195999999999999,-0.067124,-0.06554700000000001,-0.035976999999999995,0.1572,0.64715,0.8285399999999999,0.6320100000000001,0.94191,1.2029,1.2004,1.4055,1.6653,2.3799,1.093,0.6903600000000001,-1.4674,-3.1994,-4.1399,-3.9195,-3.2572,-2.2128,-1.6478,-1.5497,-0.8547799999999999,-0.40321999999999997,-0.33521,-0.37943000000000005,-0.4438,-0.37872,-0.41705,-0.44526000000000004,-0.46812,-0.47268000000000004,-0.44895,-0.5256,-0.51251,-0.5696899999999999,-0.6673399999999999,-0.59353,-0.75062,-0.7592300000000001,-0.7904,-0.8562299999999999,-0.88229,-0.96326,-1.0013,-1.0167,-1.0728,-1.146,-1.03,-1.0662,-1.0305,-1.0372,-0.96696,-0.8664200000000001,-0.79818,-0.76167,-0.62425,-0.49698000000000003,-0.40494,-0.32907,-0.24155,-0.19329000000000002,-0.1282,-0.13435999999999998,-0.094572,0.037298000000000005,-0.004831,0.03338,0.099481,0.09083300000000001,0.17456,0.10976,0.12514,0.24011999999999997,0.16598,0.26685,0.27951,0.33364,0.40005999999999997,0.49213,0.42726000000000003,0.49778999999999995,0.5716399999999999,0.57525,0.5895,0.60527,0.6532,0.67499,0.65457,0.64956,0.63353,0.54994,0.6,0.54327,0.52912,0.51674,0.53823,0.5344899999999999,0.42061000000000004,0.48191999999999996,0.49856000000000006,0.4417,0.47628000000000004,0.47265,0.45912,0.40567,0.37656,0.33082,0.48571000000000003,0.59191,0.72941,0.9663700000000001,1.1065,1.0919,1.3026,1.5727,1.7337,1.7406,1.7117,1.5793,1.5141
1,0.32016,0.43055,0.45328999999999997,0.51908,0.5622,0.73087,0.8426799999999999,0.9509700000000001,0.99992,1.0535,1.1852,1.4202,1.5118,1.6889,1.7855,1.9338,2.2509,2.378,2.5047,2.7634,2.8901,2.7393,2.2633,1.9718,1.5062,0.7279800000000001,0.28218000000000004,-0.18835,-0.41773999999999994,-0.73437,-1.5422,-2.3653,-3.1028,-3.4992,-3.2748,-2.7292,0.091377,0.30614,-0.054762,-0.61955,-1.0163,-1.1704,-1.4040000000000001,-1.5079,-1.4496,-1.1394,-0.8605799999999999,-0.74488,-0.59658,-0.45163000000000003,-0.16764,-0.07825399999999999,-0.12084,-0.12365,-0.15363,-0.14282,-0.13327999999999998,-0.1641,-0.15295,-0.1336,-0.11256,-0.14090999999999998,-0.15880999999999998,-0.18177000000000001,-0.19007000000000002,-0.20772,-0.22441,-0.21201,-0.23640999999999998,-0.18747,-0.24443,-0.23981,-0.25799,-0.23379,-0.21436,-0.25113,-0.25239,-0.29538000000000003,-0.28762,-0.28333,-0.31215,-0.34162,-0.37937,-0.32988,-0.36987,-0.36575,-0.37821,-0.42195,-0.41139,-0.42971000000000004,-0.39815,-0.40594,-0.389,-0.35094000000000003,-0.38946,-0.34059,-0.32069000000000003,-0.27731999999999996,-0.25623,-0.24105,-0.21470999999999998,-0.18712,-0.098264,-0.11370999999999999,-0.12311,-0.071276,-0.077645,-0.03224,-0.010442,-0.071264,0.015027,0.043211,-0.009027,0.00644,0.014188999999999998,0.023366,0.027433999999999997,0.043709,0.074446,0.10577,0.062087,0.09808,0.10898,0.1061,0.09414199999999999,0.11119000000000001,0.11765,0.13258,0.13727,0.11897,0.16664,0.16309,0.16773,0.14976,0.17832,0.24289000000000002,0.23510999999999999,0.25403000000000003,0.35999000000000003,0.34868000000000005
1,0.7598199999999999,0.75543,0.75895,0.83275,0.8288200000000001,0.81528,0.7813899999999999,0.80305,0.7795300000000001,0.84496,0.8553799999999999,0.85103,0.87211,1.0162,1.0515,1.0283,1.0593,0.99156,1.0407,0.9801200000000001,1.0031,1.1697,1.1412,1.0319,0.91066,0.74998,0.57955,0.55228,0.61334,0.44641000000000003,0.26225,0.049402,0.032335,-0.098191,-0.03106,0.06417,-0.23251,-0.52767,-1.2148,-1.8265,-2.2640000000000002,-2.7283,-3.3845,-3.4112,-2.7915,-1.6469999999999998,-0.43438000000000004,0.87361,2.299,1.2815,-0.33275,-1.6194,-2.395,-2.7798,-2.8067,-2.6893,-2.4852,-2.1135,-1.5234,-0.92205,-0.79679,-0.76485,-0.35524,0.13105,0.33437,0.31793000000000005,0.27535,0.26033,0.3047,0.33065,0.31009000000000003,0.30567,0.29912,0.26498,0.26256999999999997,0.25421,0.26458000000000004,0.25117,0.18599000000000002,0.22933,0.20636,0.16843,0.20783000000000001,0.076485,0.09346499999999999,0.19364,0.063489,0.076155,0.0198,-0.10464000000000001,0.03272,-0.043548,-0.11210999999999999,-0.052337,-0.14307999999999998,-0.16247999999999999,-0.18282,-0.2704,-0.21761999999999998,-0.17892,-0.37254,-0.40958,-0.36016,-0.39754,-0.30176,-0.27692,-0.34506,-0.39056,-0.43128999999999995,-0.32202,-0.31985,-0.32715,-0.18934,-0.10834,-0.044104000000000004,-0.024075,0.051541,0.16783,0.13851,0.21888000000000002,0.30533000000000005,0.31231,0.37113,0.37428,0.45911,0.55789,0.50732,0.52653,0.5896,0.61425,0.59554,0.5986199999999999,0.66045,0.6922,0.63559,0.65652,0.65103,0.67425,0.75579,0.66214
0,0.39681,0.39839,0.37356999999999996,0.42685,0.551,0.74929,0.8969600000000001,1.1136,1.2531,1.3868,1.7808,2.0291,2.2344,2.4405,2.1312,1.9982,1.9461,1.547,1.337,0.98001,0.41306000000000004,0.17856,-0.019609,-0.044939,-0.13074000000000002,-0.25777,-0.24393,-0.18694000000000002,-0.18014000000000002,-0.36613,-0.29005,-0.21181,-0.22563000000000002,-0.22365,-0.34688,-0.24709,-0.1902,-0.25676,-0.12514,0.3534,0.81512,0.86313,0.61547,0.45078999999999997,0.37495,0.46484,0.50676,0.61292,0.94719,1.3767,1.1125,-0.04508,0.9135700000000001,-0.17569,-1.5211,-2.8296,-4.093,-4.3958,-3.906,-2.8018,-1.7080000000000002,-1.4645,-1.0224,-0.35899000000000003,-0.09519,-0.27082,-0.22230999999999998,-0.19544,-0.21295999999999998,-0.15437,-0.14642,-0.16926,-0.29065,-0.20299,-0.21549000000000001,-0.35419,-0.3192,-0.31576,-0.40993999999999997,-0.45047,-0.5796,-0.56376,-0.47866000000000003,-0.42577,-0.59826,-0.7018800000000001,-0.6495,-0.66456,-0.7045,-0.71348,-0.79083,-0.6510100000000001,-0.76057,-0.6265,-0.50261,-0.4964,-0.47494,-0.47098999999999996,-0.24778000000000003,-0.28078000000000003,-0.40781,-0.17442,-0.11506,-0.072595,-0.013831,-0.06365499999999999,0.015287,0.021533,-0.071309,0.008262,0.062532,0.030945999999999998,0.019503,-0.015572999999999998,0.045672000000000004,0.1323,0.12038,0.028928,0.12474,0.077481,0.11729,0.15636,0.22178,0.29206,0.34741,0.25669000000000003,0.40543,0.40598,0.47297,0.40991000000000005,0.48823,0.5169100000000001,0.48783999999999994,0.47848999999999997,0.41473999999999994,0.49488000000000004,0.3909,0.42461000000000004,0.39653,0.37492
0,-2.1790000000000003,-1.6377,-1.5528,-0.66235,-0.30919,-0.34042,-0.34915999999999997,-0.32403000000000004,-0.22759000000000001,-0.25518,-0.29331999999999997,-0.30825,-0.29272,-0.3864,-0.40065,-0.39416999999999996,-0.41267,-0.3711,-0.44383999999999996,-0.48445,-0.49591,-0.58263,-0.58903,-0.64188,-0.6995600000000001,-0.68926,-0.70926,-0.74474,-0.75015,-0.7559100000000001,-0.78175,-0.91369,-0.8788799999999999,-0.86755,-0.88133,-0.9474799999999999,-0.8804,-0.88292,-0.91156,-0.8567100000000001,-0.8224299999999999,-0.64445,-0.61203,-0.49105,-0.40881999999999996,-0.42165,-0.29214,-0.17057999999999998,-0.16454000000000002,-0.046699,-0.050082999999999996,0.017480000000000002,0.076022,0.09121699999999999,0.049124,0.12287999999999999,0.22291,0.2297,0.25782,0.36115,0.41548999999999997,0.54179,0.59933,0.57419,0.6602100000000001,0.6885899999999999,0.7217399999999999,0.86206,0.83368,0.8162,0.79842,0.87231,0.7511899999999999,0.8257899999999999,0.80776,0.77174,0.85488,0.87874,0.7198899999999999,0.57934,0.7248,0.63597,0.53703,0.52,0.53298,0.5621,0.45153000000000004,0.46283,0.46831000000000006,0.42672,0.42863,0.45666999999999996,0.54525,0.67616,0.7972100000000001,0.95837,1.1629,1.4618,1.7019,1.9804,2.1944,2.3243,2.0244,1.8151,1.69,1.2882,0.89461,0.38663000000000003,0.05940499999999999,-0.18962,-0.23084000000000002,-0.2808,-0.30401999999999996,-0.27092,-0.19797,-0.20434000000000002,-0.22184,-0.28375,-0.21277,-0.27253,-0.19516,-0.20556,-0.11150999999999998,-0.019007,0.38549,0.9963200000000001,0.99671,0.85696,0.51137,0.28353,0.37574,0.39816,1.013,-0.035012,0.61538,-1.5536,-3.2465,-3.9415,-4.0969,-3.3187
0,1.3251,1.0586,0.75276,0.29788000000000003,-0.11943,-0.26503000000000004,-0.40081,-0.40869,-0.47339,-0.45631000000000005,-0.48983000000000004,-0.48882,-0.50848,-0.55189,-0.3944,-0.35248,-0.44743,-0.41891999999999996,-0.39227,-0.35899000000000003,-0.17811,0.31598000000000004,0.8859899999999999,0.8225399999999999,0.7132,0.9133700000000001,1.0655,0.89364,0.75654,1.3275,1.5769,0.76093,-1.4535,0.80083,-0.9744700000000001,-3.0609,-4.5917,-4.349,-3.4552,-2.2937,-1.6045,-1.3782,-0.75934,-0.32115,-0.1891,-0.29404,-0.27648,-0.15903,-0.13665,-0.19150999999999999,-0.23681999999999997,-0.27675,-0.34952,-0.19669,-0.29889,-0.40610999999999997,-0.44285,-0.4616,-0.40972,-0.56663,-0.57035,-0.63479,-0.7195699999999999,-0.6559,-0.8944200000000001,-0.8212299999999999,-0.8950600000000001,-0.8725299999999999,-0.87244,-0.94747,-0.8409700000000001,-0.8493299999999999,-0.7933100000000001,-0.75379,-0.65823,-0.47558999999999996,-0.38295,-0.22211,-0.058205999999999994,-0.12864,-0.059329999999999994,0.14492,0.11267,0.075632,0.16197,0.17226,0.066938,0.0874,0.12322999999999999,0.11646,0.20717,0.20651,0.15925999999999998,0.25181,0.24035,0.24994,0.24001,0.20639000000000002,0.32879,0.30182,0.32208000000000003,0.49351000000000006,0.55518,0.5461600000000001,0.6665,0.63581,0.56447,0.56201,0.68942,0.618,0.7064,0.65215,0.45519,0.58916,0.61325,0.49473,0.50575,0.47533000000000003,0.48336999999999997,0.38892,0.43337,0.27151,0.38464,0.4202,0.28996,0.32676,0.36380999999999997,0.47223999999999994,0.6721699999999999,0.82584,0.93919,1.0883,1.2144,1.5414,1.8575,1.9669999999999999,1.913,1.9154,1.808,1.5025
